00000 0.495
00500 0.310
01000 0.323
01500 0.326
02000 0.320
02500 0.325
03000 0.321
03500 0.313
04000 0.342
04500 0.340
05000 0.338
05500 0.326
06000 0.329
06500 0.349
07000 0.319
07500 0.330
08000 0.338
08500 0.331
09000 0.333
09500 0.327
10000 0.344
00000 0.502
00500 0.368
01000 0.367
01500 0.368
02000 0.350
02500 0.371
03000 0.374
03500 0.377
04000 0.381
04500 0.374
05000 0.347
05500 0.365
06000 0.367
06500 0.361
07000 0.372
07500 0.368
08000 0.355
08500 0.356
09000 0.368
09500 0.366
10000 0.363
