00000 0.513
00500 0.011
01000 0.007
01500 0.008
02000 0.005
02500 0.007
03000 0.005
03500 0.004
04000 0.004
04500 0.005
05000 0.005
05500 0.006
06000 0.006
06500 0.006
07000 0.004
07500 0.005
08000 0.004
08500 0.006
09000 0.005
09500 0.005
10000 0.006
00000 0.498
00500 0.005
01000 0.004
01500 0.003
02000 0.003
02500 0.003
03000 0.003
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.002
07000 0.001
07500 0.001
08000 0.001
08500 0.001
09000 0.001
09500 0.001
10000 0.001
