00000 0.507
00500 0.896
01000 0.914
01500 0.919
02000 0.944
02500 0.939
03000 0.937
03500 0.943
04000 0.934
04500 0.945
05000 0.938
05500 0.950
06000 0.953
06500 0.951
07000 0.955
07500 0.946
08000 0.943
08500 0.940
09000 0.944
09500 0.942
10000 0.943
00000 0.519
00500 0.897
01000 0.926
01500 0.937
02000 0.912
02500 0.931
03000 0.923
03500 0.929
04000 0.913
04500 0.924
05000 0.927
05500 0.932
06000 0.922
06500 0.926
07000 0.920
07500 0.925
08000 0.941
08500 0.930
09000 0.925
09500 0.931
10000 0.947
