00000 0.492
00500 0.341
01000 0.352
01500 0.359
02000 0.349
02500 0.342
03000 0.324
03500 0.355
04000 0.359
04500 0.346
05000 0.340
05500 0.321
06000 0.338
06500 0.369
07000 0.328
07500 0.336
08000 0.350
08500 0.348
09000 0.357
09500 0.302
10000 0.353
00000 0.493
00500 0.392
01000 0.399
01500 0.403
02000 0.407
02500 0.377
03000 0.403
03500 0.391
04000 0.409
04500 0.406
05000 0.375
05500 0.415
06000 0.408
06500 0.376
07000 0.388
07500 0.413
08000 0.399
08500 0.388
09000 0.385
09500 0.393
10000 0.388
