00000 0.503
00500 0.012
01000 0.012
01500 0.012
02000 0.012
02500 0.013
03000 0.011
03500 0.012
04000 0.012
04500 0.009
05000 0.011
05500 0.015
06000 0.010
06500 0.013
07000 0.012
07500 0.015
08000 0.011
08500 0.014
09000 0.014
09500 0.011
10000 0.012
00000 0.503
00500 0.018
01000 0.013
01500 0.013
02000 0.012
02500 0.012
03000 0.011
03500 0.011
04000 0.015
04500 0.013
05000 0.012
05500 0.012
06000 0.011
06500 0.013
07000 0.016
07500 0.009
08000 0.010
08500 0.012
09000 0.012
09500 0.011
10000 0.010
