00000 0.493
00500 0.010
01000 0.003
01500 0.003
02000 0.003
02500 0.003
03000 0.003
03500 0.003
04000 0.003
04500 0.002
05000 0.003
05500 0.003
06000 0.003
06500 0.003
07000 0.003
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.002
00000 0.503
00500 0.014
01000 0.009
01500 0.011
02000 0.015
02500 0.007
03000 0.009
03500 0.007
04000 0.007
04500 0.005
05000 0.005
05500 0.005
06000 0.006
06500 0.003
07000 0.003
07500 0.004
08000 0.003
08500 0.004
09000 0.003
09500 0.003
10000 0.003
