00000 0.502
00500 0.006
01000 0.006
01500 0.007
02000 0.004
02500 0.006
03000 0.004
03500 0.003
04000 0.004
04500 0.004
05000 0.003
05500 0.003
06000 0.004
06500 0.005
07000 0.003
07500 0.003
08000 0.003
08500 0.004
09000 0.002
09500 0.009
10000 0.011
00000 0.490
00500 0.010
01000 0.009
01500 0.006
02000 0.009
02500 0.003
03000 0.003
03500 0.002
04000 0.002
04500 0.002
05000 0.005
05500 0.007
06000 0.005
06500 0.006
07000 0.006
07500 0.006
08000 0.006
08500 0.009
09000 0.006
09500 0.005
10000 0.008
