00000 0.498
00500 0.009
01000 0.008
01500 0.007
02000 0.007
02500 0.008
03000 0.007
03500 0.008
04000 0.006
04500 0.007
05000 0.007
05500 0.005
06000 0.005
06500 0.005
07000 0.005
07500 0.005
08000 0.005
08500 0.006
09000 0.005
09500 0.004
10000 0.004
00000 0.496
00500 0.004
01000 0.003
01500 0.003
02000 0.003
02500 0.002
03000 0.003
03500 0.003
04000 0.003
04500 0.003
05000 0.003
05500 0.003
06000 0.003
06500 0.003
07000 0.002
07500 0.004
08000 0.003
08500 0.002
09000 0.003
09500 0.003
10000 0.005
