00000 0.506
00500 0.872
01000 0.886
01500 0.900
02000 0.909
02500 0.902
03000 0.912
03500 0.901
04000 0.913
04500 0.926
05000 0.923
05500 0.913
06000 0.923
06500 0.940
07000 0.917
07500 0.925
08000 0.917
08500 0.922
09000 0.936
09500 0.927
10000 0.921
00000 0.500
00500 0.809
01000 0.856
01500 0.847
02000 0.850
02500 0.855
03000 0.849
03500 0.839
04000 0.840
04500 0.861
05000 0.854
05500 0.856
06000 0.858
06500 0.876
07000 0.867
07500 0.853
08000 0.892
08500 0.885
09000 0.890
09500 0.888
10000 0.889
