00000 0.508
00500 0.872
01000 0.910
01500 0.913
02000 0.917
02500 0.918
03000 0.913
03500 0.926
04000 0.930
04500 0.918
05000 0.924
05500 0.935
06000 0.920
06500 0.935
07000 0.931
07500 0.932
08000 0.936
08500 0.925
09000 0.925
09500 0.928
10000 0.935
00000 0.500
00500 0.864
01000 0.872
01500 0.901
02000 0.908
02500 0.879
03000 0.899
03500 0.896
04000 0.900
04500 0.908
05000 0.894
05500 0.912
06000 0.908
06500 0.929
07000 0.911
07500 0.907
08000 0.905
08500 0.911
09000 0.895
09500 0.909
10000 0.895
