00000 0.498
00500 0.098
01000 0.100
01500 0.099
02000 0.105
02500 0.104
03000 0.106
03500 0.101
04000 0.099
04500 0.100
05000 0.105
05500 0.116
06000 0.116
06500 0.118
07000 0.108
07500 0.103
08000 0.103
08500 0.110
09000 0.118
09500 0.113
10000 0.115
00000 0.506
00500 0.089
01000 0.086
01500 0.095
02000 0.101
02500 0.103
03000 0.104
03500 0.101
04000 0.104
04500 0.105
05000 0.104
05500 0.114
06000 0.110
06500 0.109
07000 0.110
07500 0.110
08000 0.108
08500 0.113
09000 0.109
09500 0.112
10000 0.126
