00000 0.496
00500 0.354
01000 0.385
01500 0.349
02000 0.368
02500 0.370
03000 0.360
03500 0.374
04000 0.377
04500 0.379
05000 0.386
05500 0.373
06000 0.373
06500 0.353
07000 0.380
07500 0.375
08000 0.356
08500 0.367
09000 0.384
09500 0.354
10000 0.381
00000 0.492
00500 0.375
01000 0.396
01500 0.375
02000 0.398
02500 0.353
03000 0.370
03500 0.375
04000 0.383
04500 0.364
05000 0.363
05500 0.379
06000 0.385
06500 0.363
07000 0.371
07500 0.381
08000 0.361
08500 0.376
09000 0.412
09500 0.378
10000 0.366
