00000 0.503
00500 0.007
01000 0.008
01500 0.009
02000 0.008
02500 0.009
03000 0.009
03500 0.007
04000 0.010
04500 0.009
05000 0.009
05500 0.010
06000 0.008
06500 0.007
07000 0.007
07500 0.006
08000 0.006
08500 0.011
09000 0.007
09500 0.008
10000 0.009
00000 0.500
00500 0.005
01000 0.005
01500 0.005
02000 0.004
02500 0.004
03000 0.003
03500 0.004
04000 0.003
04500 0.003
05000 0.003
05500 0.003
06000 0.004
06500 0.004
07000 0.004
07500 0.004
08000 0.004
08500 0.003
09000 0.002
09500 0.002
10000 0.001
