00000 0.500
00500 0.872
01000 0.875
01500 0.879
02000 0.906
02500 0.906
03000 0.917
03500 0.934
04000 0.925
04500 0.928
05000 0.923
05500 0.929
06000 0.929
06500 0.935
07000 0.919
07500 0.932
08000 0.930
08500 0.929
09000 0.933
09500 0.937
10000 0.941
00000 0.497
00500 0.835
01000 0.841
01500 0.859
02000 0.894
02500 0.916
03000 0.924
03500 0.916
04000 0.926
04500 0.912
05000 0.919
05500 0.917
06000 0.920
06500 0.936
07000 0.930
07500 0.915
08000 0.941
08500 0.925
09000 0.920
09500 0.926
10000 0.925
