00000 0.502
00500 0.271
01000 0.225
01500 0.221
02000 0.210
02500 0.217
03000 0.244
03500 0.224
04000 0.228
04500 0.241
05000 0.257
05500 0.223
06000 0.236
06500 0.218
07000 0.240
07500 0.230
08000 0.232
08500 0.236
09000 0.262
09500 0.261
10000 0.241
00000 0.498
00500 0.239
01000 0.242
01500 0.234
02000 0.269
02500 0.226
03000 0.202
03500 0.233
04000 0.242
04500 0.237
05000 0.227
05500 0.249
06000 0.253
06500 0.228
07000 0.245
07500 0.238
08000 0.238
08500 0.237
09000 0.227
09500 0.238
10000 0.253
