00000 0.507
00500 0.020
01000 0.019
01500 0.018
02000 0.017
02500 0.016
03000 0.013
03500 0.018
04000 0.018
04500 0.009
05000 0.013
05500 0.012
06000 0.014
06500 0.014
07000 0.009
07500 0.010
08000 0.013
08500 0.013
09000 0.009
09500 0.011
10000 0.009
00000 0.505
00500 0.033
01000 0.036
01500 0.036
02000 0.035
02500 0.043
03000 0.034
03500 0.031
04000 0.037
04500 0.040
05000 0.037
05500 0.039
06000 0.044
06500 0.042
07000 0.040
07500 0.038
08000 0.042
08500 0.030
09000 0.035
09500 0.033
10000 0.043
