00000 0.500
00500 0.025
01000 0.020
01500 0.027
02000 0.022
02500 0.027
03000 0.025
03500 0.021
04000 0.030
04500 0.025
05000 0.027
05500 0.027
06000 0.033
06500 0.030
07000 0.031
07500 0.030
08000 0.027
08500 0.018
09000 0.021
09500 0.020
10000 0.027
00000 0.495
00500 0.040
01000 0.045
01500 0.049
02000 0.054
02500 0.058
03000 0.057
03500 0.060
04000 0.053
04500 0.060
05000 0.056
05500 0.061
06000 0.068
06500 0.056
07000 0.054
07500 0.062
08000 0.063
08500 0.063
09000 0.056
09500 0.062
10000 0.058
