00000 0.506
00500 0.868
01000 0.891
01500 0.895
02000 0.897
02500 0.903
03000 0.898
03500 0.910
04000 0.908
04500 0.906
05000 0.901
05500 0.898
06000 0.900
06500 0.910
07000 0.909
07500 0.923
08000 0.924
08500 0.916
09000 0.915
09500 0.923
10000 0.922
00000 0.495
00500 0.851
01000 0.876
01500 0.873
02000 0.874
02500 0.875
03000 0.906
03500 0.897
04000 0.896
04500 0.891
05000 0.919
05500 0.904
06000 0.928
06500 0.916
07000 0.917
07500 0.930
08000 0.920
08500 0.903
09000 0.907
09500 0.921
10000 0.922
