00000 0.500
00500 0.020
01000 0.017
01500 0.016
02000 0.014
02500 0.012
03000 0.012
03500 0.012
04000 0.011
04500 0.013
05000 0.012
05500 0.011
06000 0.012
06500 0.012
07000 0.010
07500 0.011
08000 0.011
08500 0.011
09000 0.011
09500 0.011
10000 0.013
00000 0.507
00500 0.017
01000 0.018
01500 0.017
02000 0.018
02500 0.019
03000 0.018
03500 0.017
04000 0.021
04500 0.018
05000 0.018
05500 0.017
06000 0.018
06500 0.018
07000 0.018
07500 0.018
08000 0.018
08500 0.020
09000 0.017
09500 0.018
10000 0.019
00000 0.505
00500 0.022
01000 0.020
01500 0.018
02000 0.018
02500 0.017
03000 0.018
03500 0.016
04000 0.017
04500 0.018
05000 0.016
05500 0.014
06000 0.015
06500 0.016
07000 0.016
07500 0.015
08000 0.015
08500 0.014
09000 0.015
09500 0.013
10000 0.014
