00000 0.506
00500 0.024
01000 0.028
01500 0.029
02000 0.031
02500 0.032
03000 0.032
03500 0.033
04000 0.034
04500 0.029
05000 0.031
05500 0.031
06000 0.032
06500 0.036
07000 0.035
07500 0.031
08000 0.038
08500 0.035
09000 0.034
09500 0.035
10000 0.035
00000 0.496
00500 0.041
01000 0.036
01500 0.038
02000 0.036
02500 0.036
03000 0.041
03500 0.035
04000 0.040
04500 0.044
05000 0.039
05500 0.042
06000 0.043
06500 0.037
07000 0.038
07500 0.034
08000 0.035
08500 0.039
09000 0.046
09500 0.044
10000 0.042
