00000 0.507
00500 0.012
01000 0.009
01500 0.009
02000 0.008
02500 0.007
03000 0.007
03500 0.008
04000 0.009
04500 0.008
05000 0.009
05500 0.007
06000 0.008
06500 0.006
07000 0.005
07500 0.005
08000 0.005
08500 0.005
09000 0.006
09500 0.004
10000 0.005
00000 0.514
00500 0.006
01000 0.007
01500 0.005
02000 0.006
02500 0.006
03000 0.005
03500 0.005
04000 0.005
04500 0.006
05000 0.005
05500 0.005
06000 0.005
06500 0.006
07000 0.005
07500 0.005
08000 0.006
08500 0.006
09000 0.006
09500 0.005
10000 0.006
