00000 0.494
00500 0.438
01000 0.431
01500 0.464
02000 0.415
02500 0.452
03000 0.448
03500 0.450
04000 0.425
04500 0.428
05000 0.419
05500 0.445
06000 0.429
06500 0.421
07000 0.456
07500 0.436
08000 0.421
08500 0.454
09000 0.439
09500 0.424
10000 0.438
00000 0.501
00500 0.519
01000 0.507
01500 0.532
02000 0.530
02500 0.512
03000 0.530
03500 0.530
04000 0.509
04500 0.532
05000 0.532
05500 0.515
06000 0.540
06500 0.538
07000 0.517
07500 0.539
08000 0.543
08500 0.555
09000 0.513
09500 0.548
10000 0.511
