00000 0.494
00500 0.012
01000 0.011
01500 0.008
02000 0.006
02500 0.008
03000 0.007
03500 0.007
04000 0.006
04500 0.006
05000 0.006
05500 0.007
06000 0.005
06500 0.006
07000 0.005
07500 0.006
08000 0.005
08500 0.005
09000 0.005
09500 0.004
10000 0.005
00000 0.498
00500 0.016
01000 0.015
01500 0.012
02000 0.014
02500 0.015
03000 0.010
03500 0.012
04000 0.013
04500 0.013
05000 0.013
05500 0.012
06000 0.013
06500 0.013
07000 0.011
07500 0.013
08000 0.014
08500 0.012
09000 0.014
09500 0.010
10000 0.017
