00000 0.489
00500 0.076
01000 0.087
01500 0.109
02000 0.107
02500 0.094
03000 0.100
03500 0.107
04000 0.096
04500 0.101
05000 0.111
05500 0.101
06000 0.088
06500 0.098
07000 0.088
07500 0.092
08000 0.108
08500 0.090
09000 0.106
09500 0.094
10000 0.105
00000 0.502
00500 0.112
01000 0.115
01500 0.117
02000 0.115
02500 0.128
03000 0.123
03500 0.130
04000 0.113
04500 0.107
05000 0.112
05500 0.122
06000 0.123
06500 0.121
07000 0.117
07500 0.115
08000 0.123
08500 0.118
09000 0.120
09500 0.119
10000 0.124
