00000 0.495
00500 0.006
01000 0.006
01500 0.006
02000 0.007
02500 0.004
03000 0.005
03500 0.005
04000 0.005
04500 0.005
05000 0.005
05500 0.004
06000 0.005
06500 0.005
07000 0.005
07500 0.005
08000 0.004
08500 0.004
09000 0.003
09500 0.003
10000 0.006
00000 0.501
00500 0.022
01000 0.018
01500 0.016
02000 0.022
02500 0.018
03000 0.018
03500 0.017
04000 0.027
04500 0.024
05000 0.025
05500 0.028
06000 0.034
06500 0.028
07000 0.027
07500 0.026
08000 0.027
08500 0.024
09000 0.029
09500 0.026
10000 0.027
