00000 0.499
00500 0.042
01000 0.039
01500 0.034
02000 0.035
02500 0.045
03000 0.039
03500 0.038
04000 0.047
04500 0.040
05000 0.043
05500 0.046
06000 0.041
06500 0.041
07000 0.040
07500 0.040
08000 0.044
08500 0.041
09000 0.038
09500 0.045
10000 0.048
00000 0.499
00500 0.057
01000 0.052
01500 0.052
02000 0.048
02500 0.051
03000 0.055
03500 0.048
04000 0.053
04500 0.050
05000 0.054
05500 0.053
06000 0.053
06500 0.048
07000 0.053
07500 0.051
08000 0.044
08500 0.043
09000 0.046
09500 0.054
10000 0.046
