00000 0.498
00500 0.824
01000 0.882
01500 0.869
02000 0.866
02500 0.878
03000 0.882
03500 0.873
04000 0.870
04500 0.865
05000 0.892
05500 0.880
06000 0.882
06500 0.886
07000 0.892
07500 0.874
08000 0.895
08500 0.889
09000 0.895
09500 0.898
10000 0.896
00000 0.501
00500 0.763
01000 0.795
01500 0.793
02000 0.794
02500 0.851
03000 0.877
03500 0.861
04000 0.873
04500 0.871
05000 0.870
05500 0.892
06000 0.864
06500 0.862
07000 0.848
07500 0.860
08000 0.864
08500 0.878
09000 0.892
09500 0.884
10000 0.876
