00000 0.499
00500 0.019
01000 0.014
01500 0.014
02000 0.011
02500 0.011
03000 0.011
03500 0.014
04000 0.013
04500 0.010
05000 0.010
05500 0.014
06000 0.013
06500 0.014
07000 0.013
07500 0.013
08000 0.013
08500 0.013
09000 0.010
09500 0.008
10000 0.008
00000 0.505
00500 0.016
01000 0.012
01500 0.013
02000 0.011
02500 0.010
03000 0.011
03500 0.010
04000 0.012
04500 0.010
05000 0.007
05500 0.009
06000 0.008
06500 0.012
07000 0.017
07500 0.015
08000 0.012
08500 0.015
09000 0.010
09500 0.012
10000 0.014
