00000 0.482
00500 0.172
01000 0.168
01500 0.170
02000 0.192
02500 0.165
03000 0.190
03500 0.147
04000 0.169
04500 0.157
05000 0.182
05500 0.181
06000 0.163
06500 0.156
07000 0.175
07500 0.199
08000 0.177
08500 0.187
09000 0.159
09500 0.161
10000 0.162
00000 0.505
00500 0.176
01000 0.153
01500 0.153
02000 0.164
02500 0.174
03000 0.175
03500 0.190
04000 0.168
04500 0.164
05000 0.178
05500 0.167
06000 0.178
06500 0.175
07000 0.173
07500 0.168
08000 0.216
08500 0.177
09000 0.165
09500 0.214
10000 0.205
