00000 0.498
00500 0.852
01000 0.893
01500 0.864
02000 0.897
02500 0.895
03000 0.880
03500 0.895
04000 0.920
04500 0.919
05000 0.896
05500 0.904
06000 0.904
06500 0.922
07000 0.896
07500 0.908
08000 0.893
08500 0.909
09000 0.914
09500 0.912
10000 0.899
00000 0.487
00500 0.839
01000 0.867
01500 0.865
02000 0.879
02500 0.873
03000 0.888
03500 0.877
04000 0.879
04500 0.874
05000 0.861
05500 0.866
06000 0.859
06500 0.876
07000 0.887
07500 0.869
08000 0.862
08500 0.879
09000 0.866
09500 0.883
10000 0.857
