00000 0.491
00500 0.121
01000 0.156
01500 0.137
02000 0.160
02500 0.126
03000 0.147
03500 0.116
04000 0.130
04500 0.134
05000 0.146
05500 0.147
06000 0.162
06500 0.149
07000 0.149
07500 0.126
08000 0.148
08500 0.145
09000 0.151
09500 0.137
10000 0.152
00000 0.506
00500 0.119
01000 0.151
01500 0.147
02000 0.151
02500 0.130
03000 0.147
03500 0.121
04000 0.159
04500 0.156
05000 0.141
05500 0.162
06000 0.151
06500 0.156
07000 0.144
07500 0.141
08000 0.168
08500 0.153
09000 0.143
09500 0.147
10000 0.166
