00000 0.504
00500 0.812
01000 0.801
01500 0.821
02000 0.828
02500 0.802
03000 0.835
03500 0.820
04000 0.833
04500 0.847
05000 0.842
05500 0.813
06000 0.832
06500 0.849
07000 0.855
07500 0.866
08000 0.862
08500 0.858
09000 0.870
09500 0.869
10000 0.816
00000 0.506
00500 0.784
01000 0.824
01500 0.805
02000 0.803
02500 0.834
03000 0.785
03500 0.811
04000 0.821
04500 0.820
05000 0.800
05500 0.828
06000 0.807
06500 0.839
07000 0.819
07500 0.830
08000 0.812
08500 0.827
09000 0.829
09500 0.819
10000 0.826
