00000 0.495
00500 0.013
01000 0.011
01500 0.010
02000 0.007
02500 0.007
03000 0.007
03500 0.007
04000 0.007
04500 0.006
05000 0.009
05500 0.005
06000 0.006
06500 0.004
07000 0.004
07500 0.003
08000 0.004
08500 0.003
09000 0.003
09500 0.003
10000 0.004
00000 0.490
00500 0.006
01000 0.007
01500 0.007
02000 0.010
02500 0.007
03000 0.008
03500 0.010
04000 0.008
04500 0.007
05000 0.010
05500 0.013
06000 0.009
06500 0.007
07000 0.007
07500 0.006
08000 0.008
08500 0.007
09000 0.007
09500 0.009
10000 0.010
