00000 0.498
00500 0.082
01000 0.076
01500 0.080
02000 0.084
02500 0.084
03000 0.084
03500 0.087
04000 0.088
04500 0.087
05000 0.083
05500 0.086
06000 0.086
06500 0.088
07000 0.084
07500 0.087
08000 0.083
08500 0.085
09000 0.086
09500 0.081
10000 0.077
00000 0.506
00500 0.077
01000 0.087
01500 0.087
02000 0.084
02500 0.082
03000 0.084
03500 0.074
04000 0.084
04500 0.083
05000 0.087
05500 0.087
06000 0.083
06500 0.079
07000 0.084
07500 0.082
08000 0.080
08500 0.080
09000 0.076
09500 0.083
10000 0.089
