00000 0.513
00500 0.371
01000 0.372
01500 0.377
02000 0.363
02500 0.364
03000 0.349
03500 0.385
04000 0.372
04500 0.393
05000 0.364
05500 0.374
06000 0.382
06500 0.369
07000 0.385
07500 0.348
08000 0.376
08500 0.386
09000 0.352
09500 0.378
10000 0.384
00000 0.492
00500 0.362
01000 0.377
01500 0.394
02000 0.359
02500 0.390
03000 0.366
03500 0.389
04000 0.389
04500 0.381
05000 0.410
05500 0.383
06000 0.374
06500 0.395
07000 0.390
07500 0.391
08000 0.378
08500 0.387
09000 0.381
09500 0.382
10000 0.387
