00000 0.496
00500 0.693
01000 0.681
01500 0.665
02000 0.636
02500 0.703
03000 0.733
03500 0.689
04000 0.680
04500 0.692
05000 0.733
05500 0.650
06000 0.695
06500 0.726
07000 0.691
07500 0.722
08000 0.721
08500 0.726
09000 0.727
09500 0.725
10000 0.699
00000 0.491
00500 0.618
01000 0.578
01500 0.576
02000 0.591
02500 0.618
03000 0.620
03500 0.610
04000 0.579
04500 0.648
05000 0.606
05500 0.606
06000 0.631
06500 0.610
07000 0.653
07500 0.610
08000 0.636
08500 0.618
09000 0.588
09500 0.621
10000 0.608
