00000 0.500
00500 0.027
01000 0.025
01500 0.025
02000 0.028
02500 0.024
03000 0.021
03500 0.024
04000 0.025
04500 0.025
05000 0.023
05500 0.022
06000 0.022
06500 0.023
07000 0.019
07500 0.023
08000 0.019
08500 0.022
09000 0.021
09500 0.021
10000 0.019
00000 0.496
00500 0.032
01000 0.030
01500 0.028
02000 0.031
02500 0.023
03000 0.022
03500 0.024
04000 0.026
04500 0.024
05000 0.026
05500 0.030
06000 0.030
06500 0.028
07000 0.028
07500 0.028
08000 0.025
08500 0.027
09000 0.029
09500 0.026
10000 0.025
