00000 0.496
00500 0.812
01000 0.846
01500 0.845
02000 0.847
02500 0.835
03000 0.881
03500 0.848
04000 0.871
04500 0.856
05000 0.887
05500 0.852
06000 0.860
06500 0.860
07000 0.844
07500 0.860
08000 0.882
08500 0.884
09000 0.886
09500 0.875
10000 0.865
00000 0.505
00500 0.749
01000 0.782
01500 0.776
02000 0.768
02500 0.796
03000 0.777
03500 0.813
04000 0.839
04500 0.837
05000 0.836
05500 0.839
06000 0.811
06500 0.818
07000 0.817
07500 0.808
08000 0.838
08500 0.803
09000 0.833
09500 0.842
10000 0.816
