00000 0.498
00500 0.015
01000 0.015
01500 0.018
02000 0.014
02500 0.013
03000 0.015
03500 0.019
04000 0.019
04500 0.015
05000 0.020
05500 0.035
06000 0.037
06500 0.032
07000 0.038
07500 0.053
08000 0.040
08500 0.039
09000 0.043
09500 0.051
10000 0.048
00000 0.501
00500 0.013
01000 0.019
01500 0.022
02000 0.025
02500 0.036
03000 0.033
03500 0.032
04000 0.026
04500 0.034
05000 0.024
05500 0.044
06000 0.038
06500 0.054
07000 0.047
07500 0.054
08000 0.044
08500 0.050
09000 0.050
09500 0.042
10000 0.041
