00000 0.494
00500 0.013
01000 0.011
01500 0.010
02000 0.010
02500 0.007
03000 0.011
03500 0.008
04000 0.015
04500 0.007
05000 0.010
05500 0.011
06000 0.008
06500 0.009
07000 0.008
07500 0.009
08000 0.010
08500 0.004
09000 0.004
09500 0.006
10000 0.007
00000 0.509
00500 0.016
01000 0.012
01500 0.016
02000 0.019
02500 0.014
03000 0.020
03500 0.015
04000 0.018
04500 0.024
05000 0.015
05500 0.014
06000 0.017
06500 0.013
07000 0.016
07500 0.020
08000 0.016
08500 0.015
09000 0.017
09500 0.014
10000 0.015
