00000 0.497
00500 0.012
01000 0.009
01500 0.009
02000 0.009
02500 0.008
03000 0.010
03500 0.011
04000 0.010
04500 0.008
05000 0.009
05500 0.008
06000 0.008
06500 0.008
07000 0.009
07500 0.007
08000 0.008
08500 0.010
09000 0.009
09500 0.010
10000 0.010
00000 0.490
00500 0.011
01000 0.012
01500 0.012
02000 0.011
02500 0.009
03000 0.007
03500 0.010
04000 0.009
04500 0.010
05000 0.010
05500 0.009
06000 0.009
06500 0.014
07000 0.007
07500 0.008
08000 0.010
08500 0.010
09000 0.008
09500 0.009
10000 0.010
