00000 0.496
00500 0.012
01000 0.007
01500 0.012
02000 0.009
02500 0.006
03000 0.012
03500 0.008
04000 0.007
04500 0.007
05000 0.007
05500 0.011
06000 0.013
06500 0.008
07000 0.009
07500 0.007
08000 0.007
08500 0.007
09000 0.007
09500 0.008
10000 0.013
00000 0.501
00500 0.016
01000 0.016
01500 0.015
02000 0.014
02500 0.013
03000 0.012
03500 0.017
04000 0.012
04500 0.008
05000 0.006
05500 0.012
06000 0.008
06500 0.011
07000 0.011
07500 0.013
08000 0.013
08500 0.010
09000 0.010
09500 0.010
10000 0.012
00000 0.512
00500 0.010
01000 0.011
01500 0.006
02000 0.004
02500 0.007
03000 0.010
03500 0.006
04000 0.009
04500 0.010
05000 0.011
05500 0.009
06000 0.012
06500 0.009
07000 0.010
07500 0.008
08000 0.007
08500 0.009
09000 0.009
09500 0.010
10000 0.009
