00000 0.496
00500 0.837
01000 0.825
01500 0.818
02000 0.836
02500 0.808
03000 0.844
03500 0.849
04000 0.841
04500 0.882
05000 0.869
05500 0.880
06000 0.874
06500 0.862
07000 0.898
07500 0.866
08000 0.895
08500 0.857
09000 0.886
09500 0.859
10000 0.876
00000 0.498
00500 0.756
01000 0.795
01500 0.794
02000 0.813
02500 0.831
03000 0.815
03500 0.832
04000 0.840
04500 0.839
05000 0.852
05500 0.832
06000 0.821
06500 0.830
07000 0.822
07500 0.813
08000 0.809
08500 0.836
09000 0.836
09500 0.800
10000 0.827
