00000 0.505
00500 0.894
01000 0.921
01500 0.941
02000 0.938
02500 0.940
03000 0.924
03500 0.947
04000 0.941
04500 0.929
05000 0.947
05500 0.936
06000 0.935
06500 0.936
07000 0.937
07500 0.928
08000 0.939
08500 0.940
09000 0.942
09500 0.938
10000 0.938
00000 0.500
00500 0.896
01000 0.922
01500 0.922
02000 0.922
02500 0.915
03000 0.943
03500 0.924
04000 0.928
04500 0.934
05000 0.921
05500 0.931
06000 0.927
06500 0.932
07000 0.928
07500 0.936
08000 0.927
08500 0.928
09000 0.933
09500 0.930
10000 0.915
