00000 0.511
00500 0.030
01000 0.029
01500 0.025
02000 0.023
02500 0.022
03000 0.020
03500 0.021
04000 0.019
04500 0.019
05000 0.022
05500 0.018
06000 0.015
06500 0.019
07000 0.016
07500 0.019
08000 0.019
08500 0.018
09000 0.021
09500 0.017
10000 0.016
00000 0.512
00500 0.021
01000 0.015
01500 0.020
02000 0.015
02500 0.019
03000 0.018
03500 0.020
04000 0.020
04500 0.022
05000 0.020
05500 0.019
06000 0.017
06500 0.020
07000 0.020
07500 0.017
08000 0.016
08500 0.018
09000 0.020
09500 0.018
10000 0.019
