00000 0.503
00500 0.021
01000 0.020
01500 0.020
02000 0.024
02500 0.021
03000 0.019
03500 0.017
04000 0.020
04500 0.018
05000 0.019
05500 0.017
06000 0.021
06500 0.017
07000 0.016
07500 0.020
08000 0.016
08500 0.018
09000 0.020
09500 0.021
10000 0.020
00000 0.494
00500 0.025
01000 0.027
01500 0.023
02000 0.024
02500 0.022
03000 0.025
03500 0.021
04000 0.023
04500 0.021
05000 0.022
05500 0.022
06000 0.024
06500 0.021
07000 0.020
07500 0.020
08000 0.020
08500 0.016
09000 0.016
09500 0.021
10000 0.021
