00000 0.491
00500 0.003
01000 0.002
01500 0.000
02000 0.000
02500 0.000
03000 0.000
03500 0.000
04000 0.000
04500 0.000
05000 0.000
05500 0.000
06000 0.000
06500 0.000
07000 0.000
07500 0.000
08000 0.000
08500 0.000
09000 0.000
09500 0.000
10000 0.000
00000 0.495
00500 0.006
01000 0.006
01500 0.004
02000 0.005
02500 0.005
03000 0.007
03500 0.005
04000 0.005
04500 0.005
05000 0.006
05500 0.005
06000 0.006
06500 0.005
07000 0.005
07500 0.004
08000 0.006
08500 0.004
09000 0.005
09500 0.006
10000 0.004
