00000 0.509
00500 0.292
01000 0.310
01500 0.282
02000 0.246
02500 0.290
03000 0.277
03500 0.279
04000 0.246
04500 0.263
05000 0.301
05500 0.250
06000 0.245
06500 0.265
07000 0.285
07500 0.291
08000 0.265
08500 0.287
09000 0.248
09500 0.261
10000 0.249
00000 0.503
00500 0.301
01000 0.276
01500 0.270
02000 0.309
02500 0.283
03000 0.285
03500 0.267
04000 0.306
04500 0.296
05000 0.310
05500 0.331
06000 0.342
06500 0.297
07000 0.331
07500 0.285
08000 0.265
08500 0.276
09000 0.324
09500 0.311
10000 0.306
