00000 0.490
00500 0.079
01000 0.067
01500 0.080
02000 0.052
02500 0.076
03000 0.076
03500 0.073
04000 0.041
04500 0.058
05000 0.065
05500 0.070
06000 0.068
06500 0.061
07000 0.092
07500 0.089
08000 0.085
08500 0.071
09000 0.093
09500 0.081
10000 0.074
00000 0.503
00500 0.099
01000 0.114
01500 0.114
02000 0.115
02500 0.117
03000 0.118
03500 0.090
04000 0.106
04500 0.136
05000 0.118
05500 0.128
06000 0.147
06500 0.116
07000 0.145
07500 0.158
08000 0.133
08500 0.119
09000 0.102
09500 0.120
10000 0.125
