00000 0.506
00500 0.858
01000 0.883
01500 0.895
02000 0.883
02500 0.885
03000 0.890
03500 0.904
04000 0.911
04500 0.915
05000 0.925
05500 0.928
06000 0.909
06500 0.910
07000 0.907
07500 0.888
08000 0.910
08500 0.899
09000 0.923
09500 0.911
10000 0.916
00000 0.497
00500 0.803
01000 0.858
01500 0.854
02000 0.863
02500 0.857
03000 0.870
03500 0.891
04000 0.895
04500 0.896
05000 0.889
05500 0.887
06000 0.881
06500 0.886
07000 0.899
07500 0.885
08000 0.887
08500 0.878
09000 0.883
09500 0.876
10000 0.872
