00000 0.506
00500 0.099
01000 0.109
01500 0.089
02000 0.100
02500 0.116
03000 0.108
03500 0.113
04000 0.114
04500 0.117
05000 0.107
05500 0.132
06000 0.126
06500 0.116
07000 0.117
07500 0.088
08000 0.091
08500 0.100
09000 0.147
09500 0.098
10000 0.112
00000 0.496
00500 0.140
01000 0.150
01500 0.148
02000 0.150
02500 0.167
03000 0.136
03500 0.151
04000 0.173
04500 0.148
05000 0.155
05500 0.162
06000 0.179
06500 0.176
07000 0.152
07500 0.163
08000 0.172
08500 0.160
09000 0.182
09500 0.145
10000 0.181
