00000 0.493
00500 0.017
01000 0.026
01500 0.024
02000 0.024
02500 0.019
03000 0.026
03500 0.020
04000 0.020
04500 0.022
05000 0.023
05500 0.025
06000 0.024
06500 0.023
07000 0.029
07500 0.026
08000 0.026
08500 0.032
09000 0.031
09500 0.021
10000 0.018
00000 0.502
00500 0.023
01000 0.022
01500 0.018
02000 0.022
02500 0.019
03000 0.024
03500 0.023
04000 0.024
04500 0.020
05000 0.024
05500 0.020
06000 0.021
06500 0.018
07000 0.021
07500 0.020
08000 0.023
08500 0.018
09000 0.020
09500 0.020
10000 0.021
