00000 0.494
00500 0.805
01000 0.837
01500 0.811
02000 0.839
02500 0.862
03000 0.855
03500 0.860
04000 0.873
04500 0.866
05000 0.855
05500 0.869
06000 0.882
06500 0.870
07000 0.890
07500 0.903
08000 0.893
08500 0.886
09000 0.887
09500 0.893
10000 0.878
00000 0.510
00500 0.735
01000 0.806
01500 0.801
02000 0.801
02500 0.752
03000 0.844
03500 0.829
04000 0.804
04500 0.823
05000 0.755
05500 0.794
06000 0.801
06500 0.789
07000 0.792
07500 0.798
08000 0.826
08500 0.837
09000 0.833
09500 0.811
10000 0.811
