00000 0.494
00500 0.022
01000 0.019
01500 0.020
02000 0.019
02500 0.019
03000 0.018
03500 0.018
04000 0.018
04500 0.019
05000 0.018
05500 0.017
06000 0.016
06500 0.018
07000 0.016
07500 0.018
08000 0.017
08500 0.018
09000 0.018
09500 0.017
10000 0.015
00000 0.495
00500 0.030
01000 0.023
01500 0.024
02000 0.024
02500 0.021
03000 0.023
03500 0.025
04000 0.026
04500 0.025
05000 0.025
05500 0.026
06000 0.022
06500 0.022
07000 0.023
07500 0.021
08000 0.020
08500 0.021
09000 0.019
09500 0.019
10000 0.020
