00000 0.500
00500 0.808
01000 0.816
01500 0.839
02000 0.835
02500 0.814
03000 0.821
03500 0.841
04000 0.845
04500 0.834
05000 0.852
05500 0.856
06000 0.854
06500 0.867
07000 0.864
07500 0.835
08000 0.854
08500 0.856
09000 0.842
09500 0.851
10000 0.848
00000 0.493
00500 0.753
01000 0.758
01500 0.783
02000 0.814
02500 0.805
03000 0.772
03500 0.816
04000 0.780
04500 0.772
05000 0.775
05500 0.792
06000 0.803
06500 0.819
07000 0.821
07500 0.769
08000 0.791
08500 0.793
09000 0.822
09500 0.775
10000 0.783
