00000 0.502
00500 0.006
01000 0.004
01500 0.004
02000 0.004
02500 0.004
03000 0.004
03500 0.004
04000 0.003
04500 0.003
05000 0.003
05500 0.003
06000 0.003
06500 0.003
07000 0.003
07500 0.003
08000 0.003
08500 0.003
09000 0.004
09500 0.003
10000 0.003
00000 0.497
00500 0.007
01000 0.004
01500 0.004
02000 0.004
02500 0.005
03000 0.004
03500 0.004
04000 0.004
04500 0.004
05000 0.004
05500 0.004
06000 0.005
06500 0.003
07000 0.003
07500 0.003
08000 0.003
08500 0.003
09000 0.002
09500 0.002
10000 0.002
