00000 0.503
00500 0.087
01000 0.094
01500 0.098
02000 0.100
02500 0.086
03000 0.093
03500 0.107
04000 0.110
04500 0.101
05000 0.092
05500 0.099
06000 0.096
06500 0.082
07000 0.089
07500 0.075
08000 0.080
08500 0.095
09000 0.095
09500 0.098
10000 0.095
00000 0.507
00500 0.098
01000 0.104
01500 0.114
02000 0.109
02500 0.116
03000 0.113
03500 0.113
04000 0.108
04500 0.106
05000 0.112
05500 0.111
06000 0.105
06500 0.112
07000 0.114
07500 0.101
08000 0.107
08500 0.112
09000 0.113
09500 0.106
10000 0.111
