00000 0.498
00500 0.020
01000 0.034
01500 0.030
02000 0.040
02500 0.035
03000 0.039
03500 0.053
04000 0.036
04500 0.039
05000 0.036
05500 0.030
06000 0.035
06500 0.034
07000 0.024
07500 0.022
08000 0.041
08500 0.039
09000 0.032
09500 0.038
10000 0.022
00000 0.504
00500 0.034
01000 0.055
01500 0.059
02000 0.059
02500 0.047
03000 0.059
03500 0.069
04000 0.067
04500 0.049
05000 0.060
05500 0.048
06000 0.066
06500 0.040
07000 0.067
07500 0.072
08000 0.058
08500 0.066
09000 0.065
09500 0.080
10000 0.060
