00000 0.496
00500 0.002
01000 0.003
01500 0.002
02000 0.002
02500 0.003
03000 0.003
03500 0.002
04000 0.001
04500 0.001
05000 0.001
05500 0.001
06000 0.000
06500 0.000
07000 0.000
07500 0.000
08000 0.000
08500 0.000
09000 0.000
09500 0.000
10000 0.000
00000 0.488
00500 0.008
01000 0.008
01500 0.009
02000 0.008
02500 0.006
03000 0.004
03500 0.006
04000 0.004
04500 0.005
05000 0.006
05500 0.006
06000 0.006
06500 0.006
07000 0.004
07500 0.005
08000 0.005
08500 0.003
09000 0.005
09500 0.006
10000 0.006
00000 0.481
00500 0.004
01000 0.002
01500 0.002
02000 0.002
02500 0.002
03000 0.002
03500 0.002
04000 0.002
04500 0.002
05000 0.002
05500 0.002
06000 0.002
06500 0.003
07000 0.002
07500 0.002
08000 0.002
08500 0.002
09000 0.002
09500 0.002
10000 0.001
