00000 0.480
00500 0.826
01000 0.863
01500 0.876
02000 0.850
02500 0.870
03000 0.904
03500 0.919
04000 0.933
04500 0.921
05000 0.943
05500 0.933
06000 0.938
06500 0.940
07000 0.928
07500 0.924
08000 0.943
08500 0.930
09000 0.945
09500 0.956
10000 0.946
00000 0.497
00500 0.832
01000 0.880
01500 0.880
02000 0.869
02500 0.877
03000 0.878
03500 0.890
04000 0.883
04500 0.892
05000 0.862
05500 0.893
06000 0.899
06500 0.913
07000 0.897
07500 0.909
08000 0.878
08500 0.885
09000 0.919
09500 0.911
10000 0.910
