00000 0.522
00500 0.883
01000 0.896
01500 0.895
02000 0.892
02500 0.899
03000 0.889
03500 0.895
04000 0.894
04500 0.898
05000 0.894
05500 0.913
06000 0.918
06500 0.928
07000 0.936
07500 0.920
08000 0.922
08500 0.914
09000 0.923
09500 0.926
10000 0.928
00000 0.495
00500 0.880
01000 0.886
01500 0.899
02000 0.900
02500 0.910
03000 0.906
03500 0.903
04000 0.910
04500 0.916
05000 0.900
05500 0.905
06000 0.899
06500 0.898
07000 0.913
07500 0.894
08000 0.896
08500 0.901
09000 0.900
09500 0.900
10000 0.916
