00000 0.507
00500 0.889
01000 0.867
01500 0.895
02000 0.915
02500 0.921
03000 0.919
03500 0.913
04000 0.910
04500 0.937
05000 0.928
05500 0.949
06000 0.944
06500 0.927
07000 0.925
07500 0.929
08000 0.937
08500 0.923
09000 0.940
09500 0.930
10000 0.924
00000 0.500
00500 0.846
01000 0.882
01500 0.884
02000 0.857
02500 0.882
03000 0.901
03500 0.873
04000 0.881
04500 0.885
05000 0.887
05500 0.899
06000 0.895
06500 0.885
07000 0.883
07500 0.871
08000 0.875
08500 0.892
09000 0.893
09500 0.910
10000 0.886
