00000 0.501
00500 0.013
01000 0.010
01500 0.011
02000 0.015
02500 0.012
03000 0.014
03500 0.009
04000 0.009
04500 0.008
05000 0.009
05500 0.007
06000 0.007
06500 0.007
07000 0.008
07500 0.007
08000 0.007
08500 0.007
09000 0.007
09500 0.009
10000 0.009
00000 0.509
00500 0.029
01000 0.025
01500 0.023
02000 0.027
02500 0.028
03000 0.026
03500 0.023
04000 0.023
04500 0.025
05000 0.024
05500 0.028
06000 0.029
06500 0.025
07000 0.027
07500 0.024
08000 0.024
08500 0.027
09000 0.022
09500 0.026
10000 0.024
