00000 0.496
00500 0.161
01000 0.161
01500 0.193
02000 0.205
02500 0.186
03000 0.176
03500 0.183
04000 0.183
04500 0.200
05000 0.195
05500 0.187
06000 0.158
06500 0.181
07000 0.193
07500 0.178
08000 0.186
08500 0.179
09000 0.180
09500 0.188
10000 0.188
00000 0.502
00500 0.207
01000 0.212
01500 0.223
02000 0.229
02500 0.212
03000 0.214
03500 0.219
04000 0.201
04500 0.217
05000 0.207
05500 0.222
06000 0.215
06500 0.227
07000 0.192
07500 0.226
08000 0.212
08500 0.209
09000 0.203
09500 0.209
10000 0.213
